$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.7769836953136443, 0.42939250985484, 0.6081623397162343, 0.07329264885266162, 0.05765206719940463, 0.8877723511619914, 0.5678574398390145, 0.7273316292630627, 0.7606680210738657
0.6637795633516891, 0.04194497959484078, 0.5195245557667243, 0.6169396364677273, 0.9529835645531823, 0.2608363794453309, 0.4191861573936584, 0.5741019831720974, 0.6796084962020844
0.033706465933710406, 0.39299533398014685, 0.9217426453177163, 0.7277639601332311, 0.36206818317342604, 0.35541856712324127, 0.6539057834125704, 0.9481458285036704, 0.12491162629851515
0.07654663653138505, 0.893896189698232, 0.9512001587711203, 0.8299579762304029, 0.042940634051909066, 0.8740026860691646, 0.9609765598070985, 0.6035034008928284, 0.7832312274513052
0.2868583775460253, 0.8077273240036332, 0.25147001172334715, 0.05174271863588431, 0.3261361745412854, 0.492723273192048, 0.01392123814691626, 0.44917552282801076, 0.36083705061507443
0.7992245474412664, 0.885061026441548, 0.13060097877442667, 0.5835577002545437, 0.4220246586503269, 0.34791435892021294, 0.46527246808284506, 0.3213937811195906, 0.41208727398142897
0.9697082770730225, 0.029830584010975048, 0.006360374181689332, 0.39274264275553117, 0.5692557454559908, 0.23940067212100213, 0.9133521236189193, 0.6254378660545629, 0.3642740993988358
0.16385736162243292, 0.6994791024144488, 0.39519981909769764, 0.6827726614386104, 0.9086121409400848, 0.2514834789467263, 0.4736328229937583, 0.40855267630316483, 0.45697634167122336
0.5717358968915023, 0.7302827626671989, 0.9265743170207069, 0.9656939917448598, 0.1638410133104814, 0.5514065646623734, 0.18389941972279955, 0.9612442430600837, 0.46590388317342235
0.641514898759031, 0.7230453917016348, 0.1271130662571801, 0.9987003216378325, 0.9994337138181419, 0.7542436791559294, 0.956812810252431, 0.8481419434936196, 0.6481531647951244
0.2864004281680975, 0.9445460296911485, 0.41955087124432366, 0.5170210615365975, 0.23754325233874263, 0.47418592130891846, 0.5637523225894623, 0.22837151478913909, 0.7645594774744978
0.767275963529045, 0.8346131580135934, 0.2947740475632684, 0.9960106237356033, 0.9497253633585271, 0.7167631989559985, 0.06397706056243446, 0.03140815320569934, 0.6265658082548284
0.6103192115843397, 0.9859684524970811, 0.1404680431685299, 0.45599851402383285, 0.2827529713782172, 0.24843769846389563, 0.2409429703624214, 0.8927989653903204, 0.5117805363027668
0.6065815475141048, 0.4663314887299824, 0.7433268900475534, 0.17636902708397828, 0.10904618543746658, 0.6674512479687027, 0.16850138613363774, 0.4027514423399162, 0.4107328900660805
0.7244293855407162, 0.1277061208721353, 0.4909622851322526, 0.6070602811051271, 0.4928373414437346, 0.30244058139818486, 0.7034659677380611, 0.49393607774767356, 0.9970437960657833
0.17822461628212471, 0.7165441742946278, 0.6686983091657016, 0.5941870746986909, 0.9164030322182359, 0.6893143621424047, 0.7502909780092417, 0.5596339651982163, 0.2793452447492747
0.9503462398162513, 0.49471505791023784, 0.9662053476995245, 0.3253426912680566, 0.004256139387187385, 0.3827283798694181, 0.15028172800470285, 0.523595945813052, 0.9369181571806976
0.5837989872917324, 0.21698548276526608, 0.14206478493817698, 0.8029432851185361, 0.6641317269331498, 0.541384590092266, 0.17661243181246866, 0.8111700956532703, 0.4737969340584811
0.8546170834523611, 0.7173291844916596, 0.16174222865668653, 0.8258585536377832, 0.1644702087309623, 0.587388488528551, 0.2399774779750431, 0.840895248875704, 0.025206265514303938
0.20636244529719172, 0.6099189352103778, 0.6695684261424371, 0.11072968919318704, 0.5929559293818055, 0.9155879414749619, 0.18669236908915576, 0.7954187633483856, 0.22469533655122198
0.5210179396261772, 0.18600486829997775, 0.39722144797314307, 0.7818208371886807, 0.2684881702527262, 0.1118332960229157, 0.47375211101578185, 0.1259395952324971, 0.46589652923610714
0.4216162871914566, 0.9888015555682085, 0.7120912203513696, 0.6834786871926876, 0.22371987024824636, 0.6000842554718108, 0.9997231993282393, 0.8541463992004406, 0.5823176753296372
0.5022399346488693, 0.3743563326308652, 0.13324604172587529, 0.9366105138645976, 0.044047051652172375, 0.9057547411503143, 0.7122286754264737, 0.47399960936914554, 0.2017529994224112
0.5506299508628177, 0.35206507881186544, 0.742578134069625, 0.606841826882725, 0.23089845480927906, 0.3518247706832266, 0.29707774931595543, 0.89909891712642, 0.8163721094291528
0.7061505214581577, 0.03839632183782005, 0.8330007595063127, 0.29448587670198023, 0.8147482336837769, 0.06526494296538443, 0.23983111606999008, 0.4981335940409207, 0.07629736184211122
0.7446560864496877, 0.1713885982239104, 0.07591396299404385, 0.30278573151889054, 0.33663898406459214, 0.7793286597952381, 0.66893789447146, 0.31000985079087684, 0.710388462025415
0.09997731598350612, 0.759014803251495, 0.180597030858057, 0.9119279231521047, 0.6379014339032821, 0.23225785286284606, 0.6618588947944647, 0.14697875766985247, 0.8999361396998218
0.5749134818715778, 0.7379267315561816, 0.8166782742045445, 0.7059149086017813, 0.24805490354032067, 0.8391592227865491, 0.6570954783055788, 0.3678507304441977, 0.06602043324594431
0.5683550670974189, 0.119975843991872, 0.8045497064474068, 0.7518576194176135, 0.6128833624239673, 0.9946282697164293, 0.8570589683317663, 0.4186986190625861, 0.5170475631661057
0.8121985534691449, 0.7147663584907958, 0.5964327169134327, 0.9887889526035518, 0.9585852811101188, 0.6367883566814071, 0.5332054692082714, 0.622529075812975, 0.3252815051704664
0.007205578953355496, 0.10130548505197734, 0.9626471664697823, 0.2713410960624051, 0.18245799805769436, 0.1476799513321554, 0.5816906152750513, 0.4966818019005721, 0.16235763353554944
0.5352208446207093, 0.18494526887774654, 0.8009254676435967, 0.580698732524924, 0.21061655537711022, 0.5799301170744441, 0.8802070172819492, 0.4436979877409254, 0.44779935698648543
0.30945586021192006, 0.7811894781774956, 0.1448997263612275, 0.9520185344265837, 0.5909846575916536, 0.11951356424306347, 0.28966253297239297, 0.797181620881685, 0.9551093753948131
0.7997881567774053, 0.379733989335134, 0.21876200549527358, 0.3280347730378893, 0.5612134556845148, 0.9102329044519274, 0.13034278222767937, 0.15721091522359998, 0.035887737867233094
0.6677634118561355, 0.21256904449142267, 0.13605093646724375, 0.2061688849044041, 0.7573628787758626, 0.8262414338324843, 0.9036878719262164, 0.8100002750628493, 0.8359403153286732
0.9801606264042685, 0.05900409143214447, 0.31665210099435503, 0.14159064628739237, 0.1899821492915842, 0.28664438770134226, 0.346146563577832, 0.32952516757080885, 0.020419983160626543
0.4931676188699601, 0.7543398272200715, 0.533506218766132, 0.965591425616215, 0.1370904722598404, 0.22881490554799921, 0.39175224486050786, 0.4376233716021243, 0.8798337127542925
0.6215627129547119, 0.6958865042926852, 0.2959506961655983, 0.8372013940203377, 0.23942709831362075, 0.8725121898313484, 0.5401347610125824, 0.043467754290756444, 0.39649828583494084
0.5638701232294161, 0.7615478808424461, 0.08267149874839586, 0.7177036807184453, 0.9543440238962092, 0.5745452528910591, 0.15156419578712643, 0.6137495440310148, 0.2586486629952742
0.9736393330304263, 0.9363756398563088, 0.8063768117271949, 0.904238784992102, 0.2364658585544065, 0.8552834700936685, 0.8020588978213945, 0.13923974706295905, 0.17969967967381117
0.09689567912847186, 0.29411976523947414, 0.974021533495953, 0.8856294827852381, 0.8537965798643119, 0.8373820012888554, 0.9721474482037662, 0.7432393412486548, 0.9134276304119288
0.460937820117743, 0.5778880169261659, 0.21608998723162165, 0.78698710722798, 0.49056262685663343, 0.3678149129886703, 0.4758963100244895, 0.30282584406056345, 0.08028989088427174
0.32577108517106357, 0.04266051356782774, 0.2572515575354559, 0.7967304550446169, 0.6098062946856803, 0.14684071786651187, 0.6289904112413183, 0.6997106806762681, 0.8793417191427351
0.4809328166312682, 0.20121801263895578, 0.3817511811220987, 0.5105200450201446, 0.02555682057101949, 0.26761039270405396, 0.8275128968105387, 0.9142561112924814, 0.5301411343152822
0.30834239631341565, 0.6514772263945973, 0.3229907569204655, 0.6619408010754035, 0.3709426377026396, 0.06364500181641408, 0.8584929380827901, 0.45692020015468815, 0.5347583753031506
0.22921874389437258, 0.2989716362825634, 0.5920988568939793, 0.4817482833953203, 0.3287740807768761, 0.8903550825109128, 0.7614701221865983, 0.7858584634496671, 0.17634810567978665
0.7852081292776903, 0.21844345622126682, 0.039381899200936155, 0.1348039185452834, 0.7295030113390416, 0.9479893859047037, 0.4336918360419486, 0.43210920955722465, 0.8658686890690325
0.391287421012647, 0.978927348294281, 0.9099619108467903, 0.9110545322922886, 0.6959943703219817, 0.8288462282858883, 0.43485634696568354, 0.024478039377448635, 0.3254434861183604
0.15946757584574012, 0.545341800221854, 0.258697403190999, 0.4280679995694394, 0.44657073469315467, 0.4965554156502783, 0.3512723400592316, 0.8192410200200225, 0.7287716807395863
0.9788177571239679, 0.6677432492703369, 0.9527973194231488, 0.11391016767095308, 0.1327167388461753, 0.4854958248163532, 0.30243911136162027, 0.4605815623115188, 0.03160830599082787
0.33221142196387266, 0.24096255367452124, 0.07886650693868602, 0.9047082785116772, 0.7942597439854655, 0.4464703739116743, 0.5738346814100744, 0.8163390717697098, 0.44816561578037706
0.6452601953114405, 0.1695141833850563, 0.397831738706641, 0.9097547359019461, 0.39617964667903083, 0.13379395656118565, 0.48392207864614756, 0.3742240744733808, 0.8463809597596497
0.05897249175304897, 0.6862366630382409, 0.37935785043273906, 0.38493657554550165, 0.8171003157766289, 0.38858509324216073, 0.12261418184702022, 0.8846684071206228, 0.7984784581389807
0.6584726466711783, 0.9171622973409612, 0.3108813776298299, 0.5532404820751898, 0.3621749714677396, 0.499105276430694, 0.6998891071244375, 0.9667290334755103, 0.1957621899590002
0.44032717319572867, 0.5047744368855761, 0.11780940388629346, 0.744904546353552, 0.03675464702825859, 0.04829089648117835, 0.7883999301261658, 0.38183033805725186, 0.9694067563886426
0.8970798056003444, 0.31924069013190204, 0.17536149538058432, 0.5993451781443678, 0.38269724119512727, 0.9051671284903049, 0.09168137977632662, 0.7879717989206929, 0.046427307071287505
0.6344884250178351, 0.4202859892413009, 0.9081195770381459, 0.8175773516501407, 0.37638188214009993, 0.4288640569115467, 0.5956925315806788, 0.6172654981985269, 0.23725274894791037
0.614362293992515, 0.0515730632926471, 0.9249619480024351, 0.12438360724283415, 0.4216386919546652, 0.36376519658746553, 0.2641593099538786, 0.31282766374968296, 0.5189787361350567
0.45544968021683385, 0.5144648650543776, 0.6688670932864934, 0.7836017422132646, 0.1761765131582641, 0.946925565800312, 0.941853464115487, 0.21669609627362374, 0.3154582087675659
0.5777650264018811, 0.6470121317386347, 0.45805207464886366, 0.6922581290695943, 0.849677000822454, 0.9062976955727801, 0.8642350459480934, 0.8645654186783475, 0.4793032743065573
0.03441811031585196, 0.5406874946712156, 0.8255786345178141, 0.5572777120540781, 0.5450851605669209, 0.514486104571532, 0.4047083176156182, 0.13751294430084737, 0.37550528361604807
0.24156350746394273, 0.43518576008135235, 0.841717107697908, 0.6008852737267774, 0.6112254861886786, 0.9305473318566608, 0.3104111414050815, 0.09438408771459261, 0.16382649251169334
0.5112097667520651, 0.3590465541117368, 0.9160624691510368, 0.8187175014325883, 0.03939736084745149, 0.013289896514411259, 0.39042274537675226, 0.40886682568069155, 0.5075963556423145
0.43967722883737415, 0.5272579062440012, 0.870043164829402, 0.6978089935262153, 0.10268469404970815, 0.19254902197557444, 0.3459751062315649, 0.05640346667765728, 0.43287530077542213
0.4496197554532839, 0.5524125497593508, 0.42848987814578055, 0.4315323537586826, 0.9435946701734627, 0.8854829738797514, 0.8439500961064295, 0.29807258510383616, 0.3353199549044237
0.556706136772912, 0.19822304069645935, 0.11735648493690387, 0.9927359621804903, 0.46426346794541284, 0.01639832617831305, 0.44569864509050905, 0.4317061630612963, 0.9696638837279149
0.4575682949933778, 0.5939254688274938, 0.4550998456570341, 0.07323478040901821, 0.3764309759409483, 0.560088626652094, 0.2208817607475474, 0.6306489563195691, 0.8090279875237438
0.7798745789638796, 0.19000363758999061, 0.2804080474849019, 0.7331530513292849, 0.84712167728659, 0.4189009843464844, 0.3062991963861791, 0.992535339234076, 0.6406295674278547
0.3342437711031997, 0.5925188841323977, 0.9749699591665072, 0.8787512078302209, 0.6377856531326256, 0.9295627762956373, 0.7765899463420554, 0.9309964046854198, 0.4616170309243476
0.7873686978676998, 0.12844059587565215, 0.5572277037448173, 0.5542379234734525, 0.41203574999250214, 0.8320640674677424, 0.7855825228231454, 0.3023920406106487, 0.009231926123152046
0.7139596533134666, 0.6211462002667709, 0.4876719815623689, 0.3442689201325403, 0.4558983377386795, 0.8669596810400034, 0.747234834167999, 0.9749919964766905, 0.8520858110270605
0.4667766967578355, 0.4585616652512088, 0.6517882880874329, 0.1647591948140935, 0.30080673889976295, 0.4069473847361883, 0.01935484001174448, 0.6121493287337549, 0.5230958811797297
0.2877137381215824, 0.4127221970962257, 0.10250604113581074, 0.9728692605399127, 0.9166669739650894, 0.8450128894899906, 0.6097943604184323, 0.2682284627987831, 0.9383540802571764
0.9348195171754988, 0.5567819495301443, 0.5836411928963371, 0.6249665941126077, 0.6970722436586126, 0.5660207021417694, 0.9953030103161207, 0.31672722899332717, 0.5223892002691599
0.09252897663104853, 0.5536413075746828, 0.5713080391568877, 0.41133561954616304, 0.7280431265431417, 0.5105904852037152, 0.1618667435649297, 0.5286009243146743, 0.6339777625191331
0.39859898265041704, 0.2348720794667809, 0.802819069339274, 0.0012941684663489994, 0.7723900279862481, 0.29275804064645194, 0.6309661573679136, 0.0731565791007156, 0.183249498129879
0.31793268822940757, 0.4641140500584573, 0.8697655756736095, 0.6894720778792354, 0.545190017896231, 0.398652143035628, 0.4849686085922398, 0.9221404865236027, 0.3233539718199161
0.9739646669095606, 0.6096752474256786, 0.39232354756229837, 0.9770371702251399, 0.3259155034492589, 0.6532960926946435, 0.7674469106869029, 0.0849070848666913, 0.9184242682755384
0.5026003321552343, 0.0005376576061300042, 0.17432024835902327, 0.7449662294989218, 0.9879085743255269, 0.4822114860707388, 0.8974264995855882, 0.3831882234868794, 0.8798196685405144
0.7663644604886802, 0.834706354382327, 0.49675717913724804, 0.7206511257629677, 0.07786903480740248, 0.7465331125285006, 0.23434052505269432, 0.7810089148197948, 0.3635815495887901
0.5103329239897709, 0.025378402520411902, 0.6185197215941892, 0.5784022604860115, 0.11726296037529427, 0.9833500396495389, 0.9139491759148596, 0.5295294887537209, 0.011047595425175416
0.3794281654427133, 0.9765236676095413, 0.19792712925417533, 0.814212697853512, 0.6701490243896161, 0.7151211906513514, 0.0295758401866415, 0.9310341682192348, 0.0314632782737968
0.5758142348786618, 0.02999175720569547, 0.7887217552055217, 0.8168820685380889, 0.005966261224481184, 0.4995717152541057, 0.577204496294626, 0.6488695765877722, 0.6930186880670393
0.10344092464306343, 0.5826939019262963, 0.933947479917272, 0.3233269746508205, 0.8561844132574753, 0.14756683930415693, 0.17929955715339296, 0.5045447652421361, 0.5674480111987312
0.7051306041767222, 0.8924135730289066, 0.792979894940626, 0.34393547005184144, 0.7341226120159441, 0.5348735936245392, 0.49352064757018, 0.7361309360225967, 0.19838210663919653
0.342290147208557, 0.6219201869102701, 0.24885634129564005, 0.36713252892701165, 0.0005824225580617348, 0.027249654588734518, 0.8506562915602842, 0.034023086853456896, 0.7197064016894811
0.8764224689782917, 0.03238661349944394, 0.16540104730082084, 0.4581609470783512, 0.3854509090720626, 0.9120744297756436, 0.36827274269278865, 0.5316862110703579, 0.3797379788223758
0.16616019781876212, 0.4121625418175803, 0.6642721041344644, 0.8455428337550075, 0.8631803359105443, 0.3132869653497662, 0.3721318744591633, 0.9065284732496645, 0.21303117988527753
0.337700962046395, 0.06926895442945413, 0.9879428844543311, 0.013180462976418283, 0.6187265808620148, 0.7205005866683788, 0.2858604931637796, 0.9476050756508856, 0.09365508039428339
0.45557181779133626, 0.24770901447445226, 0.6331119727787061, 0.9567592861930484, 0.2852869793845021, 0.8227812711907172, 0.8036136335937893, 0.08112922007279766, 0.9350186056083168
0.00907551679994,6.43608026514,167.780981641
0.000324042608227,6.76902052901,188.660727668
0.0379096449054,19.0617903352,250.659703555
0.00408430120482,51.2291895018,351.164300226
0.290850442563,132.885121667,467.204731699
